1692631911, 103850604, 0.059613325710326424, -0.5213090329042539, 0.003966238047807912, 0.02382002330068866, -0.7147524514574981, 0.6976249834337666, 0.04336959896619596
1692631911, 105810864, 0.059620553290149154, -0.5213036294216313, 0.003977057922238028, 0.023809236263466222, -0.7147630065441286, 0.6976143850515342, 0.04337204760808951
1692631911, 107821187, 0.059615076669589546, -0.5213012029274592, 0.0039604010737422255, 0.023828599445388635, -0.7147522552347904, 0.6976245479864888, 0.04337512572776627
1692631911, 109811975, 0.05959871768747978, -0.5212965751537472, 0.003943965453929157, 0.023776212146784582, -0.7147905164756326, 0.6975874099202449, 0.043370667659303246
1692631911, 111823175, 0.05959562773764917, -0.521330971689015, 0.003963632494687156, 0.02381281251157025, -0.7147514011849181, 0.6976270990119414, 0.04335683554721225
1692631911, 113817909, 0.05964586805905024, -0.5213011784119398, 0.003947969907470523, 0.02382164336469516, -0.7147688732642661, 0.6976093663465603, 0.04334926879991825
1692631911, 115823621, 0.059596763019127724, -0.5213036898831632, 0.003957811124283454, 0.02378733777720099, -0.7147693594044515, 0.6976075699659154, 0.04338898183034307
1692631911, 117825809, 0.059610136125144327, -0.5213144843586021, 0.003960014101599568, 0.023799817967907397, -0.7147717490934465, 0.6976055183638208, 0.04337575487451967
1692631911, 119840229, 0.05958869071612226, -0.5213089504964212, 0.00396228424483044, 0.02376202917747586, -0.7147633935693412, 0.6976144188059413, 0.04339101124261457
1692631911, 121814432, 0.059593440213201586, -0.5212933725860823, 0.003954508045483687, 0.023771928175160665, -0.7147777533536395, 0.6975997605117339, 0.04338470785346344
1692631911, 123817361, 0.059606088635484465, -0.5212964553425807, 0.003945875312822209, 0.0238275523297627, -0.7147787867883424, 0.6975962407714154, 0.0433937618667422
1692631911, 125812466, 0.059599664877513656, -0.5213217021203883, 0.003954131767920222, 0.02380565319388469, -0.7147528879987874, 0.6976251978953696, 0.04336684488006709
1692631911, 127827421, 0.059618950975242946, -0.5213175850683797, 0.00397961189991111, 0.023810696231559094, -0.7147462931067402, 0.6976337269233245, 0.04333555461990625
1692631911, 129842317, 0.059611213733808045, -0.5213127131157815, 0.003966380340687613, 0.023811120525690514, -0.7147587493002254, 0.6976180269461992, 0.043382592335873334
1692631911, 131827872, 0.05960529566353413, -0.5212991324776219, 0.003972043567088048, 0.023801252792866236, -0.7147701283276023, 0.6976066734610576, 0.04338309761451439
1692631911, 133824467, 0.05960666183715279, -0.5213025387951367, 0.003970207315397209, 0.023779729728740356, -0.7147611931722038, 0.6976178442587562, 0.04336247872114383
1692631911, 135821633, 0.059620820353828576, -0.5212894307930132, 0.0039510781808722185, 0.023790424572947697, -0.7147675275144098, 0.6976112482409623, 0.04335831681768419
1692631911, 137843262, 0.05959875370087451, -0.5213262816971002, 0.0039941889211719695, 0.023815594178983834, -0.7147389826430787, 0.6976384053207478, 0.04337810030145434
1692631911, 139876999, 0.05962227543174332, -0.521302730901526, 0.003971235377602345, 0.023842314413414854, -0.7147559401673644, 0.6976212492972597, 0.043359918909167385
1692631911, 141827765, 0.05958551803116168, -0.5213224058481339, 0.003976115940112832, 0.02379531172960803, -0.7147436387739686, 0.6976331390200641, 0.04339720397501544
1692631911, 143825422, 0.059614043428820186, -0.5213205968691144, 0.003972763039679342, 0.023816762070575644, -0.7147472113822682, 0.6976303118701381, 0.0433720373710844
1692631911, 145835174, 0.059618289085924016, -0.5212957605480337, 0.003946406747291549, 0.023843848910290892, -0.7147828331889193, 0.6975935620326967, 0.0433612091401854
1692631911, 147829303, 0.05960391414591608, -0.5213069193372907, 0.003969296891935627, 0.02381175309622144, -0.7147385618238051, 0.6976385221542211, 0.04338526320074369
1692631911, 149826393, 0.059601861925277846, -0.5213424416692323, 0.003971562912247479, 0.023794240610543322, -0.7147321292928446, 0.6976462389337843, 0.043376753818481086
1692631911, 151811043, 0.05961741599265442, -0.5213071041323581, 0.003976219835388937, 0.023814583434127564, -0.714737059927228, 0.6976420629707765, 0.043351502353673486
1692631911, 153810635, 0.05960038984099349, -0.5213396823708615, 0.003973824558324523, 0.02381411235566097, -0.7147299771802785, 0.6976472170260472, 0.04338557765435591
1692631911, 155815214, 0.05959770759798454, -0.5213113071555487, 0.0039672100933463095, 0.023789512175389733, -0.7147575403734454, 0.6976211209021244, 0.04336460839236582
1692631911, 157807239, 0.05959268737229776, -0.5213367427980655, 0.003957502489206448, 0.02379532965364092, -0.7147459949221844, 0.6976312851304589, 0.04338819005899822
1692631911, 159817058, 0.05961128629898573, -0.5213002098256334, 0.003960355718862701, 0.023793667712880103, -0.7147591647196102, 0.6976204803165713, 0.043345856422160864
1692631911, 161826837, 0.059607507744949356, -0.5213081827428792, 0.00397881064466943, 0.023802603283068487, -0.7147589133075324, 0.6976188549696679, 0.04337124756326017
1692631911, 163830543, 0.059638364215707916, -0.5213079193861444, 0.003977525172006204, 0.023830054707980775, -0.7147523013186063, 0.6976269973473839, 0.043334153094806364
1692631911, 165836576, 0.05960685415898804, -0.5213110034850658, 0.003944806206018989, 0.023793947312314552, -0.7147620526373045, 0.6976156186739454, 0.043376315693873915
1692631911, 167870589, 0.059600355597701465, -0.5213091294356311, 0.003957621137707759, 0.023794846424809172, -0.7147645744342711, 0.6976129482398566, 0.04337721597233194
1692631911, 169827803, 0.05962529677666299, -0.5213004567557815, 0.003947134282783014, 0.023809153811069444, -0.714776416504697, 0.6976017965983385, 0.04335356947559571
1692631911, 171816093, 0.059614836958659274, -0.5213110174750407, 0.003967260636372137, 0.02384363015365887, -0.714757452249164, 0.6976190743909472, 0.0433692610185818
1692631911, 173822792, 0.0596077547826025, -0.5213170161630443, 0.003962028115284131, 0.023831302385792726, -0.7147465608252429, 0.6976287253897181, 0.04340028025487646
1692631911, 175819998, 0.05960049493633456, -0.5212948498610783, 0.003944608401791614, 0.02380256050975408, -0.714782276583308, 0.6975946950835095, 0.04337483817731736
1692631911, 177819702, 0.059624089919713325, -0.5213052907777838, 0.003954658560822532, 0.023830599258726694, -0.7147764892124647, 0.6975995325546506, 0.04337701220239054
1692631911, 179847737, 0.05961610584039779, -0.5212991867381481, 0.003955781294039926, 0.023788913704707888, -0.7147692079380262, 0.697607724858685, 0.04338812263610708
1692631911, 181955953, 0.05957753214151441, -0.5213287590688748, 0.003980319999098562, 0.023795897560063024, -0.714740707242721, 0.6976352247586243, 0.04341163260544152
1692631911, 183889891, 0.05960118479676006, -0.5213093816187817, 0.0039463831419244465, 0.02380255021313741, -0.71478137680443, 0.6975968591535577, 0.043354862195673166
1692631911, 185871716, 0.05961293923411131, -0.5213073830775894, 0.003969282357141026, 0.0237987520169931, -0.7147422053938137, 0.6976363988694853, 0.04336651016207825
1692631911, 187868509, 0.05959079287277004, -0.5213068841253738, 0.0039529073509808, 0.023805451525374922, -0.7147575022133408, 0.6976184434907493, 0.0433995484880156
1692631911, 189861575, 0.05960887842966923, -0.5213138277534268, 0.0039771370644792105, 0.02382271374889572, -0.7147423386932376, 0.697635583301037, 0.043364276786097736
1692631911, 191880021, 0.059629617756336475, -0.5213008849950745, 0.00396294748413915, 0.023799763412844104, -0.7147687230746602, 0.6976103096587628, 0.04334858283171134
1692631911, 193902459, 0.0595992696885692, -0.5212852100672043, 0.003952819663795374, 0.02379449849036888, -0.7147872672627134, 0.6975912370070682, 0.04335262912030611
1692631911, 195881309, 0.059602994158698276, -0.5212950125588895, 0.003937661885247719, 0.023809144811279347, -0.7147866221295026, 0.697589994526571, 0.0433752116360226
1692631911, 197882248, 0.059597052862090306, -0.521319260558625, 0.003982915403836175, 0.02378647462411407, -0.7147399611837529, 0.6976367142666234, 0.04340514277448454
1692631911, 199879633, 0.05961697821209561, -0.5213011361145129, 0.003961053108863613, 0.023820254611051608, -0.7147668458299365, 0.6976098130436688, 0.04337626445149155
1692631911, 201881925, 0.05958984650685583, -0.5213170218601175, 0.0039565903985254395, 0.023793189393145574, -0.7147648420624675, 0.6976124711849119, 0.043381386990257606
1692631911, 203871313, 0.05961523540311353, -0.5212919089578417, 0.003950806876894867, 0.023815755075756007, -0.7147792415135926, 0.6975982945547906, 0.043359718007298084
1692631911, 205893439, 0.05963041837590568, -0.5212939607861544, 0.00393857652055579, 0.023816089793615332, -0.714775822456791, 0.6976034779103931, 0.04333249479875496
1692631911, 207868153, 0.05961632413091418, -0.5212836084161467, 0.003948513252317466, 0.023815016507616735, -0.7147783275127302, 0.6975970294235893, 0.04339553025635263
1692631911, 209862617, 0.05959747996558701, -0.5213118745306202, 0.003968336069237948, 0.023786303637744685, -0.7147536002186216, 0.6976238949675786, 0.04338667887770251
1692631911, 211874749, 0.059603218825594384, -0.5213243711613563, 0.0040017227453724435, 0.023788185265086356, -0.714724193490373, 0.6976541825332861, 0.0433830736018343
1692631911, 213856149, 0.05961311619406895, -0.5213440111132862, 0.003996839152398373, 0.023837324074593415, -0.7147252461481836, 0.6976528183915096, 0.04336069060525257
1692631911, 215848839, 0.059622177572175195, -0.521305838484076, 0.003963753986544034, 0.023833982619790212, -0.7147676930964767, 0.6976102520972587, 0.04334769136666397
1692631911, 217849329, 0.0596126983064941, -0.5213155780529812, 0.0039575516710795575, 0.023813558334867237, -0.714759924718371, 0.6976174491999917, 0.0433711773844977
1692631911, 219863184, 0.059605547638503724, -0.5212937311273401, 0.003942799205715624, 0.023789874800627796, -0.7147830053857513, 0.697595008008736, 0.04336475377509928
1692631911, 221859668, 0.05961909114716841, -0.5213267716284867, 0.003984483708352299, 0.023848075565894956, -0.7147446888412352, 0.697631824010019, 0.04337207850107462
1692631911, 223853162, 0.05960786192442545, -0.5212864394565904, 0.003946307429531653, 0.023765747887984114, -0.7147868602336466, 0.6975909215532121, 0.043380177860291115
1692631911, 225883692, 0.0595707793119749, -0.5213041658123184, 0.003979260190301802, 0.023772056513352555, -0.7147596117557646, 0.6976178570410339, 0.04339253702366732
1692631911, 227871063, 0.059611417205956745, -0.5213231160497638, 0.00398252296474942, 0.0238177269713752, -0.7147487785559419, 0.6976284217988119, 0.04337608250182482
1692631911, 229863886, 0.059618661802970103, -0.5213040487088808, 0.003942511790092371, 0.023831647247005483, -0.714787188696269, 0.6975904372416863, 0.04334638778643118
1692631911, 231901912, 0.05962854038182551, -0.5213092750945266, 0.003967763570849379, 0.023816936813604375, -0.7147566209375695, 0.6976219082869883, 0.043352040606469563
1692631911, 233862929, 0.05961081807140154, -0.5213220922588968, 0.003981450818811372, 0.023808861776639007, -0.7147531364772409, 0.6976244870012007, 0.043372423648661666
1692631911, 235858050, 0.05962402193335797, -0.521305454365796, 0.003960546247792254, 0.023834942180481655, -0.7147604548259809, 0.6976175582588442, 0.0433489349024633
1692631911, 237864981, 0.05962182051275813, -0.5213036280341469, 0.003961338440884072, 0.02380437893189022, -0.7147547472583812, 0.6976237949080851, 0.04335946947688138
1692631911, 239866307, 0.059605291033422506, -0.5212966134629484, 0.003974405671369454, 0.0238079569763769, -0.7147602415900678, 0.6976173425264515, 0.04337074628192022
1692631911, 241858850, 0.059612677642159634, -0.52130855085469, 0.003955480117686333, 0.02383814693657817, -0.7147560202216916, 0.6976206912083867, 0.04336986863493949
1692631911, 243880549, 0.05961694365108353, -0.5213296094313027, 0.003976933470871636, 0.023815358563124545, -0.7147333281751062, 0.6976443841058345, 0.043375241991681406
1692631911, 245871966, 0.05962209144037171, -0.5212857859343434, 0.003965697685536881, 0.02381947945845946, -0.7147736681562282, 0.697603278801028, 0.043369356864881074
1692631911, 247857117, 0.0595912420481025, -0.5213141089244613, 0.003949836589825781, 0.02380099257708871, -0.7147688099240966, 0.6976094571126095, 0.043360194407847816
1692631911, 249853348, 0.059629648133170475, -0.5213007557551086, 0.003968039676392263, 0.023823600741989193, -0.714746808954553, 0.6976324987200814, 0.04333972619370802
1692631911, 251849979, 0.059608034724080806, -0.5213230792003524, 0.00397426170220605, 0.02382899073608945, -0.7147483396451364, 0.6976291954837567, 0.04336468359975347
1692631911, 253849146, 0.05963343759366032, -0.521294903349893, 0.003955394981748131, 0.023837191380841144, -0.7147713270738556, 0.6976052402412215, 0.0433666587154272
1692631911, 255871746, 0.05961417254889858, -0.5213018796789013, 0.00396905456470029, 0.02380866513903449, -0.7147667916822986, 0.6976112944028966, 0.04335969204233471
1692631911, 257856951, 0.05958440972468143, -0.5213097705244505, 0.003969475742036118, 0.023782159926316535, -0.7147748818635659, 0.6976018916869995, 0.04339214031232522
1692631911, 259859259, 0.05960521847700101, -0.52129175982749, 0.003955290016760868, 0.02381116662064236, -0.7147696232655547, 0.6976071262156818, 0.04337869816025936
1692631911, 261857985, 0.05960552433856919, -0.5213120589996755, 0.003965195171951919, 0.023801472756301824, -0.7147544643177802, 0.6976236548475009, 0.043367981618347144
1692631911, 263857459, 0.05961507475813274, -0.5213256267614029, 0.003952992475062471, 0.023817211980601848, -0.7147523290931532, 0.6976266074983228, 0.0433470296533067
1692631911, 265862408, 0.05961375909555158, -0.5213115417323395, 0.003966281496654691, 0.023792074673040235, -0.7147677400336753, 0.6976101819884374, 0.04337106150377272
1692631911, 267872799, 0.05960046169606748, -0.5213070169463554, 0.003965297569891231, 0.02379542360427189, -0.714767554590867, 0.6976112383886193, 0.043355285647568687
1692631911, 269836514, 0.059596586301555746, -0.5212842805572523, 0.003935576688467397, 0.02378320499333241, -0.7148014103905979, 0.6975774028602819, 0.043348239670848714
1692631911, 271818060, 0.05962476611877156, -0.5212797065786692, 0.003943542638721081, 0.023809920670671312, -0.7147809008249468, 0.6975975135557299, 0.04334813230575498
1692631911, 273782290, 0.059591980663947365, -0.5213330032904928, 0.0039775312469800105, 0.023795226427231805, -0.7147323745192815, 0.6976453359966861, 0.04338669352897724
1692631911, 275782325, 0.05959378979598132, -0.5213217449264673, 0.003976113820104337, 0.023803795196754494, -0.7147433645380318, 0.697634027943404, 0.04338277582805184
1692631911, 277765098, 0.05960165532487884, -0.521309743511411, 0.003978957251417623, 0.023811697890592735, -0.7147502054353589, 0.6976266495448035, 0.04338438334898058
1692631911, 279761802, 0.05960471251439031, -0.521326505911483, 0.003973623088593238, 0.023821239274587753, -0.7147414472967932, 0.6976364404894614, 0.0433659887089237
1692631911, 281772324, 0.059605814139364624, -0.5213219101338883, 0.003965989487405975, 0.023826558697789633, -0.7147565721373367, 0.697621411153259, 0.04335555774800411
1692631911, 283770818, 0.059631699571714616, -0.521272767239404, 0.003944766216803517, 0.023840963068868435, -0.7147954952973163, 0.6975814612901293, 0.043348739854127294
