1692631912, 859835313, 2.0901740233050745, -0.8376012605479737, 1.399425983428955, -1.2303205889514466, 1.4282957315444946, 3.0430190563201904, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9570541381835938, -3.9912548065185547, 0.043592698872089386, -0.24107564985752106, 0.002161571756005287, 0.0031475694850087166
1692631912, 861831179, 2.090153519307272, -0.8376586002162476, 1.3993651866912842, -1.2301907998374482, 1.428348422050476, 3.043022871017456, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8373559713363647, -4.055309295654297, 0.03268932178616524, -0.25902625918388367, -0.003803463652729988, 0.01770869828760624
1692631912, 863844214, 2.0902093092547815, -0.8375969690135499, 1.399385690689087, -1.2302804452231904, 1.4283123016357422, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8841800689697266, -4.001537799835205, 0.04457942768931389, -0.24554228782653809, 0.014122678898274899, -0.010088752023875713
1692631912, 865837940, 2.0902016798602503, -0.837626115684845, 1.3993616104125977, -1.23021952927623, 1.428328275680542, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8982966542243958, -3.9419517517089844, -0.045593779534101486, -0.25743651390075684, 0.0043897200375795364, 0.005794156342744827
1692631912, 867834004, 2.090193573628561, -0.8376346391490479, 1.399425983428955, -1.2302236717990418, 1.4283082485198975, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8535612225532532, -3.927245616912842, -0.01489260420203209, -0.23281845450401306, -0.01431196928024292, 0.004141689743846655
1692631912, 869833780, 2.0902703444110315, -0.8376788657954712, 1.399425983428955, -1.230251596575119, 1.4282761812210083, 3.043038845062256, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8858181238174438, -3.971745491027832, 0.02822168916463852, -0.24256131052970886, -0.0016124050598591566, 0.024821903556585312
1692631912, 871826896, 2.0902050177203577, -0.8376183074763794, 1.399393916130066, -1.2302355927279969, 1.4283403158187866, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8984041213989258, -3.948394775390625, -0.015390278771519661, -0.24479249119758606, 0.002100165467709303, 0.009599482640624046
1692631912, 873827178, 2.0901697317706507, -0.8376225394061585, 1.3993653059005737, -1.2302189630321045, 1.4283164739608765, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9170305728912354, -3.9390788078308105, 0.08669507503509521, -0.27460068464279175, 0.00744865695014596, 0.02316795289516449
1692631912, 875845707, 2.090217415486471, -0.8376353544047852, 1.3993817567825317, -1.2302474540523072, 1.4283324480056763, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9383672475814819, -3.8523406982421875, 0.013363832607865334, -0.25241586565971375, -0.014254486188292503, 0.017047550529241562
1692631912, 877845679, 2.090165917073385, -0.837638871078827, 1.3993897438049316, -1.2302474540523072, 1.4283480644226074, 3.0430712699890137, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9069150686264038, -4.001854419708252, -0.0005007348954677582, -0.240382581949234, 0.009679936803877354, 0.0006655380129814148
1692631912, 879866661, 2.090221707020895, -0.8376755875400086, 1.3993734121322632, -1.2302153569510956, 1.428328275680542, 3.042998790740967, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8678323030471802, -4.04197359085083, -0.009404804557561874, -0.25882428884506226, -0.001612750580534339, 0.0009967428632080555
1692631912, 881830614, 2.0902093092547815, -0.8375902336886902, 1.3993816375732422, -1.230279878979065, 1.4283521175384521, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8645285964012146, -4.009417533874512, -0.0024870913475751877, -0.23881375789642334, -0.0060535455122590065, 0.012413510121405125
1692631912, 883837400, 2.090213123952047, -0.8376183074763794, 1.3994301557540894, -1.2302236717990418, 1.4283040761947632, 3.042994737625122, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9435043931007385, -4.007143974304199, -0.019848793745040894, -0.24256321787834167, -0.006886719726026058, 0.006622917018830776
1692631912, 885827371, 2.090186421071188, -0.8376586002162476, 1.399393916130066, -1.2301989954761048, 1.4283045530319214, 3.0430071353912354, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9316658973693848, -4.071274757385254, -0.014866752550005913, -0.25819888710975647, -0.0007801647298038006, 0.004140031989663839
1692631912, 887882315, 2.090234104787008, -0.8376671236804505, 1.399393916130066, -1.2302195590785523, 1.428336501121521, 3.0430753231048584, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8842030763626099, -3.969118595123291, -0.055995695292949677, -0.2432926744222641, -0.0037846434861421585, 0.008277220651507378
1692631912, 889834152, 2.0901573340045374, -0.8376183074763794, 1.399425983428955, -1.2302195888808747, 1.4283283948898315, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9101705551147461, -3.9390475749969482, -0.004461558535695076, -0.24997884035110474, -0.0008308151736855507, 0.02018897421658039
1692631912, 891851300, 2.090144936238424, -0.8376713556102295, 1.3994379043579102, -1.2302798193744202, 1.428300380706787, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9221622943878174, -4.004636287689209, 0.017328977584838867, -0.2522406578063965, -0.0031771743670105934, 0.012745031155645847
1692631912, 893858524, 2.0902422110186976, -0.8376303476146241, 1.3993816375732422, -1.2302958232215424, 1.428364634513855, 3.043123722076416, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8593780398368835, -3.974076747894287, 0.04358837753534317, -0.24173593521118164, 0.0059226518496870995, 0.01588865928351879
1692631912, 895845353, 2.0901573340045374, -0.8376745742610474, 1.399393916130066, -1.2302195590785523, 1.4283521175384521, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.918765664100647, -4.008103370666504, -0.021809309720993042, -0.22990672290325165, -0.003873162902891636, 0.006291087716817856
1692631912, 897836106, 2.090193573628561, -0.8376225394061585, 1.3993492126464844, -1.23026396453891, 1.428340196609497, 3.04306697845459, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9272528886795044, -3.96030855178833, 0.01979094371199608, -0.25012150406837463, -0.002309182658791542, 0.0036450433544814587
1692631912, 899859993, 2.0901334921466272, -0.8375902336886902, 1.3993980884552002, -1.2302721005729218, 1.428348422050476, 3.0430588722229004, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8762964010238647, -3.970325469970703, -0.005461210384964943, -0.2574653625488281, -0.015796396881341934, 0.0067878104746341705
1692631912, 901875590, 2.090189282094137, -0.8375860017589112, 1.3993372917175293, -1.2302189630321045, 1.4283562898635864, 3.043010950088501, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8976677656173706, -3.9789812564849854, 0.029230983927845955, -0.2648807168006897, 0.011037847027182579, 0.0029809605330228806
1692631912, 903897660, 2.090213123952047, -0.8376218241504212, 1.3993980884552002, -1.2302474540523072, 1.4282833337783813, 3.0429985523223877, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8786506652832031, -4.012885570526123, -0.012910546734929085, -0.24708110094070435, 0.015513673424720764, 0.01522575132548809
1692631912, 905856277, 2.090189282094137, -0.8376183074763794, 1.3994140625, -1.2302557689002533, 1.4283647537231445, 3.043123722076416, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.878101110458374, -3.996471405029297, 0.05598096176981926, -0.23659689724445343, 0.012595245614647865, 0.021347397938370705
1692631912, 907844584, 2.090217415486471, -0.8375978630832215, 1.3994140625, -1.2302479904941102, 1.4283770322799683, 3.043010711669922, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9381439685821533, -4.021541595458984, -0.05203817039728165, -0.2500295042991638, 0.004332900978624821, 0.01886499859392643
1692631912, 909835392, 2.090193573628561, -0.8376671236804505, 1.399361491203308, -1.230288104420044, 1.4284168481826782, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8704311847686768, -3.891807794570923, 0.050539530813694, -0.23654156923294067, -0.005399271845817566, 0.019362468272447586
1692631912, 911896996, 2.090217415486471, -0.8376063865474244, 1.399393916130066, -1.2302277845195313, 1.4283604621887207, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9258261322975159, -3.9010353088378906, 0.044583696871995926, -0.25228509306907654, -0.00987996719777584, 0.008442814461886883
1692631912, 913827106, 2.09017783800234, -0.8376063865474244, 1.399365782737732, -1.230255739097931, 1.4283082485198975, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9598681926727295, -4.002681255340576, -0.0074519142508506775, -0.2410695105791092, 0.003713054582476616, 0.012909680604934692
1692631912, 915839821, 2.0902050177203577, -0.8376225394061585, 1.399393916130066, -1.2302313906005402, 1.4283242225646973, 3.0430591106414795, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9037804007530212, -3.9871044158935547, 0.023776598274707794, -0.2566339075565338, -0.002382689155638218, 0.016218524426221848
1692631912, 917850462, 2.0901616255389612, -0.8376586002162476, 1.399425983428955, -1.230255739097931, 1.4283320903778076, 3.0430829524993896, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.894140362739563, -3.9758048057556152, -0.03668645769357681, -0.2553442120552063, -0.012041360139846802, 0.0033129844814538956
1692631912, 919835235, 2.0902016798602503, -0.8376346391490479, 1.3993616104125977, -1.2302236717990418, 1.4283689260482788, 3.0430071353912354, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8703378438949585, -3.947908639907837, -0.019340988248586655, -0.2343367636203766, 0.005118199158459902, 0.024492211639881134
1692631912, 921837371, 2.090205971394674, -0.8376303476146241, 1.3994104862213135, -1.2302272778800507, 1.4283361434936523, 3.043062925338745, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9011210203170776, -3.9468154907226562, -0.021805021911859512, -0.2590119242668152, 0.0104502122849226, 0.0033135171979665756
1692631912, 923865309, 2.0901969114886683, -0.8375893396190186, 1.3994500637054443, -1.2302881342223664, 1.4282844066619873, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8467568159103394, -4.045442581176758, 0.08075644820928574, -0.25066739320755005, -0.0059938570484519005, 0.017210446298122406
1692631912, 925836849, 2.090193573628561, -0.837626115684845, 1.399425983428955, -1.2302479904941102, 1.4283603429794312, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.873053789138794, -3.9915380477905273, -0.03667682409286499, -0.23957571387290955, -0.0008815750479698181, 0.016383882611989975
1692631912, 927847085, 2.0901616255389612, -0.8376586002162476, 1.399365782737732, -1.230239675646164, 1.428316354751587, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9092559218406677, -3.9311070442199707, 0.007925659418106079, -0.22694578766822815, -0.0038164686411619186, 0.017542477697134018
1692631912, 929848509, 2.090221707020895, -0.8376628321460267, 1.399365782737732, -1.230255739097931, 1.4283000230789185, 3.0430748462677, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9042322635650635, -3.9969775676727295, -0.018840540200471878, -0.25364047288894653, 0.004370770417153835, 0.015391526743769646
1692631912, 931834865, 2.0901978651629847, -0.8376586002162476, 1.3993735313415527, -1.2302474242499848, 1.4283561706542969, 3.0430431365966797, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9000315070152283, -3.9731998443603516, 0.021790212020277977, -0.2670978307723999, 0.0014260211028158665, 0.0034784902818500996
1692631912, 933825351, 2.0901740233050745, -0.8376183074763794, 1.3993775844573975, -1.2302598518184205, 1.428320050239563, 3.0430030822753906, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.868852436542511, -3.919140338897705, 0.000988449901342392, -0.25298431515693665, 0.01627506874501705, 0.013902431353926659
1692631912, 935884689, 2.0902255217181605, -0.8376140159419556, 1.3993693590164185, -1.2302277845195313, 1.4284011125564575, 3.043079137802124, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9187648296356201, -3.980897903442383, -0.03171633183956146, -0.2402891218662262, -0.011999787762761116, 0.01836915872991085
1692631912, 937832867, 2.090193573628561, -0.8376755875400086, 1.3993455171585083, -1.2302516263774415, 1.428292155265808, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8935112953186035, -3.872300148010254, -0.005968037992715836, -0.2612292170524597, -0.008330242708325386, 0.00016957195475697517
1692631912, 939835806, 2.0902016798602503, -0.8375851076892395, 1.3993735313415527, -1.2302153569510956, 1.4283361434936523, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9570996761322021, -4.104092597961426, 0.093632772564888, -0.2589733600616455, -0.005377308465540409, 0.02052111178636551
1692631912, 941845511, 2.0901573340045374, -0.8376586002162476, 1.3993698358535767, -1.2302839916995545, 1.4283082485198975, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9279663562774658, -3.9932188987731934, -0.03716636821627617, -0.25523388385772705, 0.0006983214989304543, 0.013075322844088078
1692631912, 943817553, 2.0902660528766077, -0.8376183074763794, 1.3993898630142212, -1.2302596730044861, 1.4283643960952759, 3.0429906845092773, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9061325788497925, -3.96998929977417, 0.053006820380687714, -0.24256111681461334, -0.001558599527925253, 0.020850325003266335
1692631912, 945816538, 2.090186421071188, -0.8376140159419556, 1.3994218111038208, -1.2302881342223664, 1.4283603429794312, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8806052803993225, -3.9412102699279785, -0.05451945215463638, -0.24038876593112946, 0.005824162159115076, 0.015887631103396416
1692631912, 947854457, 2.0901616255389612, -0.8375936311534424, 1.3994218111038208, -1.2302397054484864, 1.4283688068389893, 3.0429906845092773, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9018681049346924, -4.0021891593933105, -0.010914577171206474, -0.23214635252952576, -0.011290797963738441, 0.024656521156430244
1692631912, 949828352, 2.0902465025531214, -0.8376593154719849, 1.3993817567825317, -1.2302516263774415, 1.4283443689346313, 3.04302716255188, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8998885154724121, -3.975782871246338, -0.015394125133752823, -0.2596495449542999, -0.013609146699309349, 0.009600765071809292
1692631912, 951850337, 2.09017783800234, -0.8376097244075318, 1.3993693590164185, -1.2302679878524323, 1.4283000230789185, 3.043067216873169, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9375090599060059, -3.99239444732666, -0.012905262410640717, -0.25438612699508667, 0.01861179806292057, 0.01638513058423996
1692631912, 953854181, 2.090189282094137, -0.8376465004733582, 1.3994182348251343, -1.2302473944476624, 1.428336501121521, 3.0430309772491455, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8991926908493042, -3.959660291671753, 0.0014812997542321682, -0.2604159116744995, -0.005328785628080368, 0.02316717430949211
1692631912, 955833755, 2.0902259985553187, -0.8376824420741578, 1.399393916130066, -1.2303039890578766, 1.4282642602920532, 3.043039083480835, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9746322631835938, -4.001697540283203, 0.006943240761756897, -0.2700642943382263, 0.00811674538999796, 0.004471713677048683
1692631912, 957830684, 2.0901978651629847, -0.8376551431468506, 1.399393916130066, -1.2302391988090058, 1.4283643960952759, 3.0430593490600586, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.900955080986023, -3.9529428482055664, 0.002459384500980377, -0.2559162974357605, -0.00010904297232627869, 0.015060856007039547
1692631912, 959876227, 2.090217415486471, -0.8375902336886902, 1.3993734121322632, -1.2302433413318177, 1.4283201694488525, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9781628847122192, -3.9283649921417236, -0.029250066727399826, -0.24781431257724762, 0.022334236651659012, 0.022836968302726746
1692631912, 961839960, 2.090125385914938, -0.8376422685435791, 1.399385929107666, -1.2302355927279969, 1.428328275680542, 3.0430428981781006, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9544514417648315, -4.016195297241211, -0.02082262933254242, -0.24249610304832458, -0.0037746592424809933, 0.02664180099964142
1692631912, 963825480, 2.090189282094137, -0.8376303476146241, 1.399361491203308, -1.2302474540523072, 1.428308129310608, 3.043006658554077, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9204368591308594, -3.9923179149627686, -0.02131979539990425, -0.2543677091598511, -0.006057372782379389, 0.029454752802848816
1692631912, 965856004, 2.0902536551104944, -0.8376020950130005, 1.399417757987976, -1.230255739097931, 1.4282881021499634, 3.0430431365966797, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9025479555130005, -3.9702024459838867, -0.06393691152334213, -0.23288391530513763, -0.006846590433269739, 0.0009971950203180313
1692631912, 967836599, 2.0901573340045374, -0.8376183074763794, 1.3993616104125977, -1.2302721005729218, 1.428336501121521, 3.0430469512939453, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8923138380050659, -3.984776735305786, 0.019811421632766724, -0.24037623405456543, 0.008814981207251549, -0.005290526896715164
1692631912, 969819351, 2.090149227772848, -0.8376182478717347, 1.399393916130066, -1.2302433115294953, 1.428320050239563, 3.0430550575256348, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8643994927406311, -3.9758076667785645, -0.028748605400323868, -0.26488643884658813, 0.017796896398067474, 0.013571616262197495
1692631912, 971838607, 2.090200726185934, -0.8376063865474244, 1.3993817567825317, -1.2302195888808747, 1.4283603429794312, 3.04305100440979, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.848371148109436, -3.8993310928344727, -0.054012686014175415, -0.2403496950864792, 0.0014239047886803746, 0.003313275519758463
1692631912, 973828603, 2.0901697317706507, -0.8376310628703614, 1.3994702100753784, -1.23024337113414, 1.428280234336853, 3.042994499206543, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9603654146194458, -3.9245657920837402, -0.014875447377562523, -0.24789810180664062, 0.0035974779166281223, 0.008277500048279762
1692631912, 975847758, 2.0901697317706507, -0.8376465004733582, 1.3994141817092896, -1.2302273374846955, 1.428316354751587, 3.043023109436035, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.8846307992935181, -4.0380988121032715, 0.0004848744720220566, -0.24029064178466797, 0.011108336970210075, 0.019196495413780212
1692631912, 977863052, 2.09017783800234, -0.8375817102244874, 1.3994140625, -1.2302516263774415, 1.4282881021499634, 3.043078899383545, -0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.9596054553985596, -3.94511079788208, -0.01685752347111702, -0.2470807135105133, -0.004613075405359268, 0.013736816123127937
