1699908603, 442985136, -13.30046940320338, 11.794247856275646, 0.8102974176417135, -0.5521550238953543, -0.30947496781424505, 1.0613459206863858
1699908603, 445047846, -13.4637582080769, 11.940584126963135, 0.2953987389563135, -0.5492413714452691, -0.3165996170971301, 1.0715790160702539
1699908603, 447023921, -13.827051745243102, 12.5218853166143, -0.02904491809368004, -0.5596622113469919, -0.31164010457942115, 1.0636198582406815
1699908603, 449018700, -13.396426109224652, 12.702542813756416, -0.007984896732217805, -0.5655151466102042, -0.302982898685856, 1.0709544138971927
1699908603, 450986506, -13.572435546817747, 12.430711333230757, 0.008586158974425828, -0.5694606369357915, -0.2981584623654162, 1.0716389747139217
1699908603, 452998974, -13.900106517218068, 12.348790796455638, -0.0637815076382271, -0.5613543185686917, -0.3024706422269626, 1.067402228100152
1699908603, 455015281, -13.863357750955764, 11.552725866902144, 0.17470793823904351, -0.543994607310654, -0.29525100244262564, 1.077968971284974
1699908603, 457021962, -14.106551595080656, 11.310055282877723, 0.13105989434408372, -0.5503797782316713, -0.3017643676168063, 1.0850691943564015
1699908603, 458988709, -14.518207831801027, 12.015192040186264, -0.33801365954646023, -0.5271333013596646, -0.2835323457987699, 1.0781304653375903
1699908603, 460984477, -13.683580872905427, 11.410802652083373, -0.2819680097737569, -0.5329185508280303, -0.2732025145045223, 1.0772446804856441
1699908603, 462976979, -13.972953054158914, 11.48740572242284, 0.17809129628962506, -0.5234258368438023, -0.25983559299042974, 1.0824674827314773
1699908603, 465003636, -14.108757499778894, 11.040089296321971, -0.06872192186617809, -0.5034821854942972, -0.25029361279851997, 1.0888946092287397
1699908603, 467001280, -14.660063528059371, 11.346237119689926, 0.06156372018020129, -0.5284116593367558, -0.27446474747307675, 1.0863104392940475
1699908603, 469013643, -14.400956468170966, 11.635805334665575, -0.12977254857455733, -0.5151255718682326, -0.26016723994328855, 1.0911523052002214
1699908603, 470984794, -14.470303561620389, 12.221939677176039, 0.09168435395776164, -0.5275301028156038, -0.27077225000315497, 1.0939906232492898
1699908603, 472984633, -14.173458535222355, 12.455068671509668, 0.1614942840590654, -0.5309520840739271, -0.2801745399500631, 1.101728124795913
1699908603, 474988200, -14.47106257979215, 12.28938568804621, -0.00801563222087509, -0.5129051089258394, -0.27736115462054356, 1.0984865463898474
1699908603, 476999773, -14.802639104463108, 12.896659437083157, 0.10274467921595054, -0.5124157733223575, -0.29701685005873807, 1.1057430868456493
1699908603, 478993770, -14.758797683913315, 12.67550771590947, 0.06123780593998163, -0.5163718349580452, -0.2955057914661413, 1.1069472366096729
1699908603, 480996691, -14.77641863964897, 12.97055695905327, 0.0013261068509020646, -0.5072052641695053, -0.2901005104078932, 1.1043544197782575
1699908603, 482995537, -14.428496869394012, 12.480954208611164, -0.10775459857850045, -0.5073509913976489, -0.2945450224950815, 1.0943961618405964
1699908603, 484998329, -14.660125037939613, 12.02741744340537, 0.11282425170864663, -0.4845103297817961, -0.26469946759612323, 1.1089253605290978
1699908603, 486985651, -14.587540969525763, 11.11412950912565, 0.49083596727984524, -0.46224134871473654, -0.2874562172072528, 1.1060329172019205
1699908603, 488981072, -14.270196309461834, 9.064227233411534, 0.695208052170706, -0.4256044399645476, -0.2790546338905319, 1.0919329231719022
1699908603, 491005227, -14.460221080899768, 9.19324112110904, 0.8050474718584848, -0.4097397312410046, -0.29250560325300135, 1.0847476586773486
1699908603, 492999683, -13.496460448106353, 9.022196925935656, 0.7701866635637398, -0.4199606455075976, -0.26086516211224686, 1.094828041664267
1699908603, 495003190, -13.932417213143678, 9.22354863525365, 0.9220316473747587, -0.427580079982511, -0.28121886230003545, 1.083051970502344
1699908603, 497038083, -14.426807101193006, 10.160893738263526, 0.7763781022475573, -0.4501198926209751, -0.293343161218872, 1.062671379182025
1699908603, 499029144, -14.264592312217292, 10.333019895750049, 0.7860736816090856, -0.4480310709144172, -0.3081747416530524, 1.0551834604358779
1699908603, 501020969, -14.882527128356324, 10.493547118657487, 1.1251655300582613, -0.45625962671594467, -0.31247633473411907, 1.0547486116303286
1699908603, 503019068, -14.449826009600242, 10.529711404126719, 1.5431547680974091, -0.45123881436066726, -0.31221849042876443, 1.0472349373367567
1699908603, 505040640, -14.17742528273768, 10.738336486834687, 1.5884294529302414, -0.43337018474322886, -0.3010078766010768, 1.0382594800777694
1699908603, 506980853, -14.030160016384684, 11.088763842024436, 1.8159684459154537, -0.4458114882299882, -0.2976751488467835, 1.0276666063067479
1699908603, 509002676, -13.568613137656957, 11.626161635688344, 1.8271149921472407, -0.4517510309308034, -0.2923787722167254, 1.0318479642134544
1699908603, 510983540, -13.454100995580202, 10.932962207282339, 1.8948070453323194, -0.4522152115542719, -0.30295434338091715, 1.0340157894251074
1699908603, 512993420, -14.01584432828544, 10.568293838415833, 1.89078953133241, -0.41330667257762366, -0.3007873371119149, 1.0205768971514249
1699908603, 514983841, -13.85780585091025, 9.561798350509193, 2.048619807414834, -0.392555294077646, -0.2922207223260087, 1.0149268605048813
1699908603, 517006098, -14.092228779396105, 9.438767899800203, 2.3009672260611405, -0.3865162715315696, -0.2985869005090505, 1.0075669636152527
1699908603, 518986911, -14.058593532684142, 8.066899065194328, 2.383623969397645, -0.35355373886560804, -0.2636457798117489, 1.0095476115029025
1699908603, 521041311, -14.133540224963678, 7.973792498645169, 2.6145560592646566, -0.34908393524006165, -0.28248882616264387, 0.9946747498247392
1699908603, 522991159, -13.680554974868564, 8.165072962317716, 3.1632353695033792, -0.35910174840337744, -0.2818422910007313, 0.9959539796311319
1699908603, 524971347, -13.938335301553622, 8.198004625248426, 2.541347994011611, -0.35419008352095355, -0.288045900572705, 0.9911660809798739
1699908603, 526977399, -13.989960976899422, 9.104211523842238, 2.6464496480582866, -0.38413151100043563, -0.28590303568812175, 0.9799743880366278
1699908603, 529020454, -13.99245130614835, 9.661461711416612, 2.6926730726477466, -0.39614853805313943, -0.29531983799381945, 0.9682550375416188
1699908603, 530991039, -14.529409190275821, 10.914689837284037, 2.8500354349700254, -0.4175093013787999, -0.2812496907897024, 0.9707606802665864
1699908603, 532983863, -14.585541981196005, 11.213275542474678, 2.666110233519526, -0.413802701960864, -0.29789637047972795, 0.9590457984985942
1699908603, 534996863, -14.68597008355194, 11.526044850284812, 3.3353270718540946, -0.4307438077355755, -0.3209678638330065, 0.961028700160917
1699908603, 536983014, -14.39521217887308, 9.97911206700745, 3.3790979561449923, -0.4053604285587631, -0.31287709492879245, 0.969236047881604
1699908603, 538986726, -14.392355479718471, 8.973624715591694, 3.9532939417185453, -0.3645464556866062, -0.30572029590626837, 0.9632829884033219
1699908603, 541029501, -13.823637826827575, 7.733337774504241, 4.161704681767251, -0.34637567550324955, -0.2911988252259759, 0.9564493123238915
1699908603, 543017865, -13.408774812346076, 8.348984649557178, 4.022011786751903, -0.349412315259709, -0.31301823467531864, 0.9672493710836179
1699908603, 545028616, -13.013522786209213, 8.04106294351855, 4.1372220862358375, -0.3383536626754064, -0.27361335732680253, 0.9626742640725616
1699908603, 546999449, -13.952257007751438, 8.340622794010747, 4.157217285942589, -0.35664001255296823, -0.292212527992928, 0.9661666688302322
1699908603, 549027792, -14.001037158808584, 8.879805027710479, 3.908051867131082, -0.36696202257766686, -0.31756742674797017, 0.9621502541108848
1699908603, 550992147, -13.091103891625249, 8.673989241529897, 4.593907264595463, -0.36930639515959296, -0.31365853234823865, 0.9631281020938456
1699908603, 553078579, -13.558788836623973, 9.082549751155824, 4.810057130473736, -0.3496754963024749, -0.32694495233895177, 0.9555453589442259
1699908603, 554985243, -13.124451998396788, 8.976345759261873, 5.19879385578618, -0.33845612080237975, -0.31035685678123504, 0.9526228909299331
1699908603, 557016422, -13.44060102467585, 8.906948170125741, 5.550484732539925, -0.35271134844609414, -0.3212910429926517, 0.949873587738175
1699908603, 559000351, -13.932378377253631, 9.86705356977021, 5.217311295838462, -0.3686908606610944, -0.3409255859545707, 0.9479616101117702
1699908603, 560982486, -14.110488215755575, 10.80094281099421, 5.188391238683459, -0.3729252318535481, -0.3252792858384715, 0.9499148844725875
1699908603, 562992581, -14.696756148805399, 11.304076993871359, 5.278653051657905, -0.3907707661689923, -0.33621174087723676, 0.94758488688926
1699908603, 565029407, -13.70788549909838, 10.518829128730758, 5.408505843496956, -0.3662895437958681, -0.3163651552210687, 0.9427705901073129
1699908603, 567009349, -13.55262397078292, 9.531539558857428, 5.812338203882135, -0.33857835992028706, -0.32719964657536266, 0.9388490345674094
1699908603, 569016768, -14.34543447048278, 8.581886226101243, 5.983097296078609, -0.3196988079625883, -0.32514047404021784, 0.9376502314898321
1699908603, 570993470, -13.847398889492599, 7.338856027146604, 5.902612983608403, -0.2727579564210728, -0.31418823562571774, 0.9289138119714677
1699908603, 573006715, -14.368118250391163, 8.307045431303786, 6.099178912550628, -0.3047232871549639, -0.33852988232554343, 0.9226520968941401
1699908603, 574988851, -13.723819908723586, 7.404749827182417, 5.770686442066756, -0.28581817618635597, -0.29400270840053455, 0.9221438284058384
1699908603, 577012270, -13.627471875530274, 7.702388562804257, 6.039860863773558, -0.29038175681967693, -0.3171953225441509, 0.9042038545837813
1699908603, 578987527, -14.270190447948433, 8.69864068978179, 6.151108232894849, -0.31760841239195314, -0.32234804707714665, 0.9013371938192631
1699908603, 581028309, -14.299055306320476, 9.156705733680544, 5.973372674979277, -0.3269112180527682, -0.33022054478574764, 0.8985195183775788
1699908603, 583006924, -14.382256487716369, 8.749739440539333, 6.220765164798266, -0.315127097738386, -0.3286594575979918, 0.8883233267012154
1699908603, 585024793, -14.760217822561511, 9.346282692432132, 6.3297966531143395, -0.3333077196330682, -0.36291268240661645, 0.8734459232085068
1699908603, 586994784, -14.045627157640702, 8.201598602843879, 6.372281617776866, -0.2990073321936281, -0.3022918235653886, 0.8762498244266081
1699908603, 589089268, -14.143944691262071, 8.3049164157569, 6.659404421408775, -0.30124716662532003, -0.3154503850273421, 0.8666294298461081
1699908603, 591008877, -14.43454397937072, 8.755585136218501, 6.261248137128918, -0.3051653533681625, -0.3169415848268612, 0.8606654979705681
1699908603, 592984704, -14.103075403456897, 8.130258925233868, 5.987798819121811, -0.2966229798190863, -0.32045838230469653, 0.856589334583101
1699908603, 594988912, -14.15301398303972, 8.191458457582545, 6.029081845970355, -0.30261805941238806, -0.3296959119361998, 0.8629483136628933
1699908603, 597005336, -14.082225549069324, 7.696777781462027, 6.0955763340885145, -0.2989884029339246, -0.3306788265866671, 0.8545507027329269
1699908603, 599024637, -13.927837106211008, 7.428972833281719, 6.4846935960550685, -0.2757012878783601, -0.3365016951169465, 0.849144934459569
1699908603, 601013966, -14.453260299441961, 6.9953872685480505, 6.534245451526403, -0.2751212662946661, -0.35200589058101195, 0.8482242127151622
1699908603, 603011306, -14.287138657057238, 6.500284593104796, 6.566827509127869, -0.26232999475870883, -0.34516619839117324, 0.8406998024587027
1699908603, 605075687, -14.304957594407432, 6.7024849671154785, 6.790158849011139, -0.2676190027035905, -0.35511575673634227, 0.8414552575094312
1699908603, 607020229, -14.518497622066766, 6.9684040422175535, 6.186230696170254, -0.272010282135552, -0.34860427379491427, 0.8428958467311536
1699908603, 609015394, -14.314826682499294, 8.019158661228502, 5.816671055527589, -0.30286060146520927, -0.3622357151470392, 0.8372648167657439
1699908603, 611012080, -14.216617299552983, 8.127676481127384, 6.16193401753775, -0.3065227402736411, -0.33971669127429216, 0.8415427580493844
1699908603, 613026831, -14.214586721854243, 7.063739472925649, 6.270072653912929, -0.2843217957308737, -0.33581608041938443, 0.8370324326906001
1699908603, 614995340, -14.221849143908376, 6.413135954646828, 6.396971406632305, -0.2733960762579857, -0.3455108852237886, 0.8352172658633671
1699908603, 616979554, -14.081325156453161, 5.463748964303483, 6.27814340083701, -0.25266063241453807, -0.34333116579407746, 0.8365782897888452
1699908603, 619009188, -14.110432597735993, 5.703584347673539, 6.346544185140594, -0.25846953329992906, -0.3308059471312819, 0.8345195078926928
1699908603, 621016276, -14.007170928931165, 5.657250394065664, 6.578177862123278, -0.25053118132053404, -0.31714282712604047, 0.8304236273520816
1699908603, 622975770, -13.776761349878178, 4.9735238920441525, 6.912122305818884, -0.23038457544474963, -0.3228847133663737, 0.8358485932541053
1699908603, 624968583, -14.589458041657036, 6.232738723219558, 6.631000265505763, -0.2546670297816839, -0.35314893021210925, 0.8241215741976295
1699908603, 627016405, -15.187453871531659, 7.076843160592037, 6.380918606950073, -0.2547348592288226, -0.3384865093789775, 0.8381863193836493
1699908603, 629024324, -15.244385746104733, 8.32025420849547, 6.338237630813919, -0.2812190026316397, -0.36722653910164066, 0.8384504712999112
1699908603, 630991222, -15.697917113813212, 8.771374426769272, 6.325059933009515, -0.2840303409943209, -0.34998806603544497, 0.8407797753342645
1699908603, 633000985, -15.412598733025558, 8.349042838294015, 6.398847569618787, -0.26585689384252076, -0.3402703672833359, 0.8286380447916238
1699908603, 634987672, -15.1438718022053, 8.719704785503179, 6.679799942851533, -0.2601743371808655, -0.3318538681494096, 0.8343102972749896
1699908603, 637012305, -14.74693409490338, 8.31398359292821, 6.393595640618924, -0.242052272100912, -0.3205501690756739, 0.8278696818646929
1699908603, 639012016, -14.999846181313995, 8.732844622426713, 6.618637442897346, -0.22818815273022178, -0.30456213201913096, 0.8283468542317068
1699908603, 641032463, -14.221376561730569, 8.053470188092561, 6.72739136799442, -0.22934137367323026, -0.3018209897564132, 0.8421313910713016
1699908603, 643039781, -14.42106622878296, 7.503094051668315, 6.55410784643835, -0.2183166873590461, -0.30168676447275933, 0.8353756716269474
1699908603, 645043991, -14.464806037635814, 7.611115044821676, 6.751837414338373, -0.21392155474610067, -0.3089912058139452, 0.8333991395477192
1699908603, 646995648, -14.577432101257246, 7.219363534550817, 6.824643956952325, -0.20914324824303207, -0.3063316348563827, 0.8325688470563983
1699908603, 649005339, -14.623513284452942, 7.309248500762276, 6.9466336961210855, -0.21055547845493092, -0.3086628900271421, 0.8477717562827156
